author_name,rating,text
杜翰坤,5,"(由 Google 提供翻譯) 很棒

(原始評論)
很棒"
An-Sheng Huang,5,"(由 Google 提供翻譯) 我畢業於NTUST，這是一所美麗的大學，擁有工程學，電氣工程和計算機科學，管理，設計，人文科學和社會科學，應用科學和知識產權研究。

(原始評論)
I've graduated from NTUST, This is a beautiful university with academics of Engineering,  Electrical Engineering and Computer Science, Management, Design, Liberal Arts and Social Sciences, Applied Sciences and Intellectual Property Studies."
An Chi Tsai,5,"(由 Google 提供翻譯) 該學校以技術命名，但Wi-Fi很爛。

(原始評論)
The school named with technology but the Wi-Fi suck."
鄭Arthur,5,"(由 Google 提供翻譯) 殘忍

(原始評論)
酷"
Norton Kuo,5,"(由 Google 提供翻譯) 棒！

(原始評論)
棒！"
Kwan-Wu Su,5,"(由 Google 提供翻譯) 2016年，台灣第五屆最佳大學

(原始評論)
In 2016, the 5th best University of Taiwan"
張景惠,5,"(由 Google 提供翻譯) 好

(原始評論)
好"
Olga Matvejcheva,5,"(由 Google 提供翻譯) 優秀的學習條件！

(原始評論)
Отличные условия для учебы!"
Altangerel Tuvsanaa,5,"(由 Google 提供翻譯) 非常好

(原始評論)
Very good"
a bc,5,"(由 Google 提供翻譯) 棒

(原始評論)
棒"
NHK ID,4,"(由 Google 提供翻譯) NTNU

(原始評論)
NTNU"
Benson Chao,5,"(由 Google 提供翻譯) 小而美

(原始評論)
小而美"
Yuan,5,"(由 Google 提供翻譯) 讚讚贊

(原始評論)
讚讚讚"
희 니얌Niam,5,"(由 Google 提供翻譯) 交通方便，設施便利，不容易迷路

(原始評論)
Akses mudah, fasilitas nyaman, tidak mudah tersesat"
Ryan Chang,4,👍
李仕桀,5,"(由 Google 提供翻譯) 母校

(原始評論)
母校"
Miaozen,5,"(由 Google 提供翻譯) 棒

(原始評論)
棒"
CHOU勇人,5,"(由 Google 提供翻譯) 天大地大台科大

(原始評論)
天大地大台科大"
莊永和,5,"(由 Google 提供翻譯) 母校,男I舍改建中

(原始評論)
母校,男I舍改建中"
andy coco,5,👍
Ariana Tulus Purnomo,5,"(由 Google 提供翻譯) ♡♡♡♡越南文化表演

(原始評論)
♡♡♡♡ Vietnam Culture Performance"
賴志忠,5,"(由 Google 提供翻譯) 母校no1

(原始評論)
母校no1"
陳毅,5,"(由 Google 提供翻譯) 好的

(原始評論)
good"
