author_name,rating,text
張哲維,5,三月底的時候去的，和朋友聚會聊天的好所在，炸的剛剛好不會太油！ *飲料30元喝到飽
田霖,4,都很好吃！這次點了百頁豆腐、甜不辣、鹹酥雞米腸、魷魚、雞皮！雞皮很酥～調味有濃濃蒜味～但就是價格比較高～
Yi-ting Chang,4,"非常好吃
雞肉不柴，裹皮也是好吃的那種，還有九層塔太棒了～～
甜不辣是顏色比較深有魚漿味的好吃甜不辣
在人來人往的師大夜市，還有內用座位，可以不用帶回家就立馬吃到
推推"
大毛,4,好吃平價的咖喱飯，咖喱雞的雞肉是鹹酥雞的雞肉，另外附贈飲料～炸物的部分每次來都會點雞蛋豆腐！大推👍
Jasper Huang,5,"上上禮拜買了一份鹹酥雞+一份魷魚，共120
鹹酥雞有加蒜好吃又不油膩，但就是份量有點少
魷魚我就不說了，有一塊有一條咬不爛像塑膠的東西，這就算了，我只點了兩樣東西竟然多了甜不辣？
安安，是拿甜不辣來偽裝魷魚嗎？拜託，如果員工分不清楚魷魚跟甜不辣麻煩兩樣東西就分開放，點魷魚給我混了甜不辣，我要是點甜不辣要不要送我魷魚？
以上所言若有不實，我就找時間再去買甜不辣看有沒有魷魚，如果沒有那應該就是故意，請改善一下。

啊為了讓店家看到又不失禮貌，我給5星，過些日子去，不改善就只好改個評價了。"
lawrence,1,買過兩次魷魚吃起來都有酸味，不知道是天氣太熱 東西擺在外面還是什麼原因。建議老闆買個冷藏櫃放食材
阿府,2,【在地老饕說真相】 點了一份招牌蒜味鹽酥雞，但覺得一點都沒有特別吸引人的味道， 味道和口感超級普通
楊大人,5,"五顆星！！！
炸湯圓味道剛剛好
豆干、雞蛋豆腐也很美味"
PH Lin,5,"除了價格以外
其他真的逼近滿分
台北最好吃的鹽酥雞
滿滿的蒜味👍🏻"
YC Sun,1,現在的師園，處理食材非常隨便，東西切的大小差別很大，蘿蔔糕可以三面沒有炸到，反應過一次，卻是依舊沒有改變，人員不加改善看來人只會越來越少
徐詳順,1,"鹽酥雞量少的可以，我一次買了很多份每份都很少
，鹽酥雞裡面只有1.2包有九層塔
有說要加蒜頭，蒜頭也都沒什麼，極低cp不會再訪"
許小又,2,"不但價格算錯還少給東西
今天點了鹽酥雞、甜不辣和魷魚各一份，再加雞屁股和熱狗，明明才180元，店家收我215元，自己沒有驗算就不怪店家，但回到家發現，熱狗只有半條的量，雞屁股整個不見，這感覺很不好"
賴漢洲,5,好吃，但談不上CP值
Wei-Ting Hung,4,"起司咖哩炸雞飯，炸雞好吃，但是起司只有一點點，比正常的咖哩雞飯要多十元。套餐內用附飲料喝到飽唷。用餐環境不錯。

PS. 已是兩個店面的餐廳，卻不用開發票……"
Onion Lian (阿萬),5,甜不辣和雞皮好吃
Yu SoShi,1,雞排跟其他的都亂放，炸太乾，不好吃，非常不滿意。
ANGEL BLUE,5,在台北算價錢合理又好吃的鹽酥雞！！
pinan chen,2,"生意非常好，但第一線站在食物夾取台後方的兩位男性店員都沒有戴口罩，叫號取餐的男店員很有禮貌。
我只吃到一根甜不辣，就是我自己夾的那根，懷疑是甜不辣跟花枝太像了，員工沒有拿到😡
建議取餐時先打開確認餐點。
竹籤是後方出來就插好了，想不要拿也沒辦法。
推鹽酥雞很嫩，不推花枝有點腥味，其他點的品項規規矩矩。"
Jennie Tu,4,東西弄得乾乾淨淨的，口味也不錯。還有座位區可以內用，不過座位區的低消一人是90元。
duncan chuang,5,來師大必吃 沒吃過就像沒來過的感覺
Tan Tao Hung,5,這裡真的超級棒
_uj Yeu,5,"超級好吃<3
咖哩真的不能錯過
咸酥雞師園特別的味道真香
店員人好好好讚
一百顆星🌟🌟🌟"
randy chang,1,吃到釘書針就算了，又吃到集點貼子，你們真的有想做生意嗎？
賴昱綸,4,好吃，夠酥，不會有油耗味，但每樣都比一般鹹酥雞貴個10-20元
Alina Kuo,5,等餐時間較久 但炸物好吃 炸出來的雞肉有彈性 咖哩飯也好吃
Yen Yen,5,雞排和甜不辣好吃😍✨每次來師大都會光顧‼️
尼格歡樂送（尼格歡樂送）,3,剛剛買2份甘梅薯條  店家只給一份 顧拍照以茲證明
Andy Hung,4,2017-11 點鹽酥雞，有號碼牌使用POS系統，有菜單可以填或者現場夾取食材，可以選擇要不要蒜、辣椒辣度，有提供街口支付，有內用座位，出餐速度比以前2012進步很多，大蒜是屬於切碎的份量算多，有加九層塔但不多，鹽酥雞不油膩
Karen Liu,5,已經光顧很多次了，我雖然不愛蒜味，但這家真的超好吃，完全可以接受！
crystal chen,5,終於吃到傳說中的師園啦～鹽酥雞炸的酥脆乾爽，喜歡蒜味的話記得跟老闆說要加蒜頭！
Amber Chen,3,"今天去購買，取餐號碼是86號，第一次去吃。
東西是好吃，如果是每天換油價位稍高我覺得就算了，可是品項又有少(少了鹹酥雞)，外帶回來才發現，點了5百塊還沒吃到肉，很失望😞😞😞
看了其他人的評價也有一樣的問題，老闆你真的要想想辦法解決啊"
羅品宏,5,哈哈！好久沒有來師大吃鹹酥雞了！雖然ㄧ點都不餓，就是嘴饞！再加一份魷魚！哈！哈！哈！越點越多！
家豪張,4,口味好吃，服務迅速
林序盈,4,"略貴
炸百頁豆腐比其他家好吃很多
甜不辣、雞塊、魷魚、百頁豆腐都很好吃"
吳琪酈,5,可以內用 蒜味很重 炸物好吃
李阿陽,5,整體來說都很好吃，做喜歡鹽酥雞跟甜不辣
Sun ly,3,"4/23晚上，用Uber eat的合作店家點餐，線上先付了錢（最後店家收錢），我當時事先、提前在地址門口等餐，等了10分鐘，它根本就沒有騎到送餐地址，等一個晚上都沒拿到餐，到底是誰要負責？火大⋯⋯
謝謝店家善意回應"
小猩猩,3,口味中規中矩的鹹酥雞，沒有臭油味，大蒜滿香的，滿低消可在略有裝潢的店裡內用。內用咖哩飯附飲料可續杯，但建議內用還是點鹹酥雞就好。
Shuan,3,鹹又略貴，真的是太鹹了。接著去吃師大夜市阿發當歸麵線的蛋煎，又被雷。師大夜市除了燈籠滷味真的沒啥cp值高的了
Emily Chang,5,逛街餓了就可以來這邊吃好吃的鹹酥雞，而且有內用座位區！
Sherry Wei,4,"好吃的鹹酥雞喔喔喔，外帶還會用漂亮的紙袋裝起來，帶回去吃至少都還有溫度～～～
店員人很好！"
"Wan-Ting Chen, Catherine",4,選擇滿多的，粉不會太厚，味道ok.
Chen Yun,5,雞蛋豆腐好吃
r g,4,"第一次吃到魷魚是酸的
後來致電店家反應說是正常Ok
反正下次不會訂了"
Rosalie Yu,3,雞皮很不OK!!!! 非常硬非常乾 完全失去雞皮的精華 其他常吃的品項有雞蛋豆腐、玉米筍、鹹酥雞、魷魚等 都還不錯 只是有時候外帶明明就說要蒜要辣結果卻沒蒜不辣 拿回家才發現 需要改進!
ts x_v,5,好吃，內用桌位完全符合需求
wooohs,5,調味很夠，真的很好吃，雖然人超多要等一段時間
顏如玉,3,今天的師園很難吃，粉太厚，以前真的很真材食料，今天感受到的是漲價後又偷工減料，真不懂，以後可能會拒吃，除非回來的水準，害我今天興高采烈的買了520幾元，唉。
Klaus Kuan,5,墮落的師大夜市裡少見的比較高CP值的老店，口味OK，價格份量合理
Jack Chen,5,師大老店，好吃的台灣味！強力推薦。
YUCHI HO,4,鹹酥雞無骨好吃，杏鮑菇多汁，雞心則有點乾。可以加蒜加辣，可惜沒有九層塔。加30元冷熱飲無限暢飲。
沈佩穎,2,餐點有少，已經離開了才發現⋯
Pang Regina,5,有很多選擇 吃過一次就愛上了💓
Aries,2,"美味 ⭐️⭐️
環境 ⭐️⭐️
服務 ⭐️⭐️

口味追不上價格，貴又份量少😒，服務不是很親切

#localguides #letsguide"
yinxuan siow,1,很難吃...燒焦，油味很重，全部黏成一團搞得不知道我在吃什麼，大家真的都好黑...
Vinnie Vinorica,5,很好吃 哥哥也都很帥😍
Bonnie Chu,1,"今日下午4:20分左右至貴店用餐，點一份起司咖喱雞，送餐時沒有起司便更服務人員告知，結果一個女性店員態度很差的加了一片滿是”灰塵”起司到我的餐點上。
當時段客人並不多，也不忙。不懂為什麼連最基本的餐點品管都沒辦法做好。看到這樣的品質，整個胃口都沒了，下次不會再光顧。"
Kate Chen,5,"沒想到久久沒來，已經變這麼大一家店了
還可以內用哈哈
大推鹽酥雞、魷魚、花椰菜🥦、甜不辣
蒜+小辣最好吃❤️"
Kim Long,5,好吃！太多客人了！建議叫外送比較好❤️！
Yen-Hua Chang,2,"大約平日下午4點出頭來吃的，由於超餓的，所以和女友點了一大份炸物和2個咖喱飯（飯沒吃過來吃看看）。
點餐狀況：店面處可見約5位工作人員，當下只有我一位夾食物，夾完後去結帳，當然也只有我一個結帳，但是我舉著我的食物等了好一會，因為沒人理我...看起來是接了一通外送電話，但是好歹也抽一個人出來幫我結個帳吧... …"
wen wen chung,5,咖哩飯好吃
Hideaki Chris,4,炸物非常好吃，非常的大推！！而且大蒜和九層塔的味道真的非常的搭！有點美中不足的是，用餐空間如果能夠在大一點會更好。
Han Heyhey,5,雞蛋豆腐 雞軟骨 推爆
王添俊,2,"前陣子用KLOOK快閃活動初訪，我搭配現金券200NT使用，點了很多樣用起來真的很便宜!

優點:食材品質不錯，算好吃，調味不差!支援很多支付平台很方便(Line pay/街口等等~)
缺點:原價的話在台北仍不算平價!  份量不算多~

最後一次去的體驗分享給大家，輪到了我的餐點的時候，男店員再把我點的炸物放到調味鏟子裡時超級粗心大意隨便倒，結果噴了一兩條薯條+兩塊鹹酥雞出來也沒跟客人道歉甚至是補給我!超扯的，自從那次之後再也沒回訪過!!! …"
Ying-Kai Chen,4,"還不錯吃不會很貴
可以用街口支付和LinePay 出餐速度也不會很久"
KENKEN Chen,2,店內看起來算整潔明亮，人潮很多但店員人手多 所以等候時間不會很久，基本炸的都漫好吃，可惜最愛的雞皮沒炸透 很多結在一團的部分裡面都還生軟軟的，吃到時非常失望。不知是我點兩份量太多 還是人多炸的趕時間
Estella Chen,5,"在Uber eat上面看到，因為以前被雷八百次，本來也不報多大希望，沒想到 東西來都還是酥脆的！！！
也不是一般紅色塑膠袋，送來還起霧全部癱軟在一起他是一個棒棒的紙袋裝！酥脆度保持的100分
實在太棒，沒有因為是外送就混水摸魚，值得大給5顆星！優秀 好吃 可以點"
PO-YU CHOU (BOY),5,不油膩、炸得恰到好處、排隊不用太久，店內用餐環境非常良好
Siang Ling,5,好吃 價格ok 環境ok
陳思穎,4,可以內用外帶，內用需要達最低內用金額好像是90元，喜歡蒜可以跟他說加蒜多一點，但價錢我個人是覺得比較沒那邊便宜
James Liu,4,口味還不賴、份量也很多，難怪生意會那麼好。唯一不滿意的是鹽酥雞的價錢有點貴（60元/份）。
王元元,5,"今天只吃咖哩，味道不錯，物有所值

還可以免費加飯加醬吃到飽

下次再來吃吃鹹酥雞"
Cynthia Hsu,5,"我的愛店店員態度都很好
上次沒給蒜頭馬上補來"
Ting-yao Chen,2,"提前數小時在ubereats上預訂，結果時間逾時了，店家才取消訂單。
不能接單為何不早點取消或通知，讓人餓肚子。"
