author_name,rating,text
Igor José Úbeda Montenegro,4,"(由 Google 提供翻譯) 工作人員會說英語，但他們總是很著急。

(原始評論)
Staff speaks English, but their always in a hurry."
Naomi D,3,"(由 Google 提供翻譯) 這是繁忙的位置，但我唯一一次訪問，我看到有光澤的綠色烤牛肉。否則它只是一個普通的地鐵商店。

(原始評論)
It's busy location but the only time I visited I saw glossy greenish roast beef being served. Otherwise it's just a regular Subway shop."
Fei Kao,4,"(由 Google 提供翻譯) 新鮮食物，即點即做，單獨用餐不受打擾。

(原始評論)
新鲜食物，即点即做，单独用餐不受打扰。"
沈陽,5,"(由 Google 提供翻譯) 就是速食，（清清爽爽的食物）。

(原始評論)
就是速食，（清清爽爽的食物）。"
曲昱玲（玲玲小寶貝）,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Shane Hsieh,4,"(由 Google 提供翻譯) 效率高

(原始評論)
效率高"
LIN BOB,4,"(由 Google 提供翻譯) 好吃😋

(原始評論)
好吃😋"
Nick,4,"(由 Google 提供翻譯) 如果您不希望乘坐地鐵，那會讓您失望的。但是，如果您想吃地鐵提供的那種食物，那麼這家餐廳也提供這種食物，您可以在這裡吃（收費適中）。所以，我想，選擇是您的。我的意思是，如果那是您的想法，我不會強迫您吃它。

(原始評論)
If you aren't expecting subway,  you will be disappointed.  However,  if you want to eat the kind of food that …"
蕭史坦利,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
翁培洋,4,"(由 Google 提供翻譯) 友好的員工和美味的清淡食物。

(原始評論)
Friendly staffs and delicious light food."
chris chang,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Jason Chiang,5,"(由 Google 提供翻譯) 我的女朋友，我都愛這家店，店員真好！

(原始評論)
my girlfriend and i both love this store, and the clerk is so nice!"
Alexander Frankish,4,"(由 Google 提供翻譯) 這是一家地鐵餐廳。它保持良好狀態，不是米其林餐廳......這是一家地鐵餐廳。

(原始評論)
It's a Subway restaurant.  It's kept in good order, it's not a Michelin restaurant... it's a subway restaurant."
Fabri Montes,4,"(由 Google 提供翻譯) 非常好的三明治，但不是最好的。

(原始評論)
Very nice sandwiches but not the best."
Valentin Harapu,2,"(由 Google 提供翻譯) 柔軟耐嚼的麵包，價格昂貴……老實說，我從來不喜歡地鐵，幾年後，我又給了它一次機會：P

(原始評論)
Soft chewy bread, expensive... ill be honest and say I never liked subway and after a few years I gave it another chance :P"
黃要求,5,"(由 Google 提供翻譯) 這裡的店員擅長日語！
而且食物也很好吃。

(原始評論)
ここの男の店員さんは日本語が上手ですね！
そして、食べ物も美味しいです❤️、絶対にまた来るね！"
吳彥叡,5,"(由 Google 提供翻譯) 很方便的健康食物

(原始評論)
很方便的健康食物"
Manic Peng,3,"(由 Google 提供翻譯) 點每日套餐99元含小杯飲料，算兼顧健康的超值選擇。假日雙人套餐還送餅乾就更划算了。

(原始評論)
點每日套餐99元含小杯飲料，算兼顧健康的超值選擇。假日雙人套餐還送餅干就更划算了。"
小孩,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Khari Secario,4,"(由 Google 提供翻譯) 另一條地鐵。這個地方不是很擁擠，但是這個地方也不夠大，無法成為您的閒逛場所。

(原始評論)
Yet another subway. This place not so crowded, but the place also not so large enough to be your hang out place."
啟華李,5,"(由 Google 提供翻譯) 好吃😋

(原始評論)
好吃😋"
曹貫中,5,"(由 Google 提供翻譯) 方便健康的好地方

(原始評論)
方便健康的好地方"
Aris Suryadi,4,"(由 Google 提供翻譯) 他們有早餐便宜的菜單。
女服務員不會說英語。

所以你只要給他們看一個菜單。

(原始評論)
They have prety cheap menu for breakfast.
mos  of waitress can not speak english.

So you have just show them a menu."
Justin Wu,2,"(由 Google 提供翻譯) 工作人員不友好，他們忘了把奶酪放到我的奶酪牛排上！

(原始評論)
Unfriendly staff and they forgot to put the cheese on my cheese steak!"
omid kahbasi (Bruce),1,"(由 Google 提供翻譯) 極差的服務。也許這就是台灣Subway受到打擊的原因之一。

(原始評論)
Extremely poor service. Maybe that's one of the reasons Subway in Taiwan is not of a hit."
J.K.S. Emily,4,"(由 Google 提供翻譯) 我只是在任何地方都喜歡地鐵

(原始評論)
I just love Subway anywhere"
蘇,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Jack Chou (IronBing),4,"(由 Google 提供翻譯) 沒有足夠的電梯或自動扶梯

(原始評論)
Don't have enough elevator or escalator"
Lulu Song,3,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
黃黃奕綸,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
I T,1,"(由 Google 提供翻譯) 糟糕的服務，工人把食譜扔到托盤上，並沒有正確包裹三明治。不快樂的工人和不開心的我。

(原始評論)
Terrible service, the worker threw the recipe on the tray and didn't wrapped the sandwich properly. Unhappy worker and unhappy me."
Mui,5,"(由 Google 提供翻譯) 什麼是幸福

繁星點點的夜晚和璀璨的早晨

不喜歡重複

我愛上一個重要人物

下著雨傘

(原始評論)
幸せとは

星が降る夜と眩しい朝が

繰り返すようなものじゃなく

大切な人に降りかかった

雨に傘をさせることだ"
Jonathan Henriquez,5,"(由 Google 提供翻譯) 唯一可以安寧地坐下來用餐的地方，可充分休息

(原始評論)
Único sitio donde sentarse y comer.con tranquilidad,resto lleno"
Seraphim William Davidson,4,"(由 Google 提供翻譯) 很乾淨，但是沒有浴室和一個小的休息區。

(原始評論)
It's clean, but no bathroom and a small seating area."
maria christyfera,5,"(由 Google 提供翻譯) 健康美味的一餐！

(原始評論)
Healthy delicious meal!"
楊哲寧,5,"(由 Google 提供翻譯) 好的！

(原始評論)
Nice!"
陳奕瑋,5,"(由 Google 提供翻譯) 是的

(原始評論)
Yep"
wei chen Ng,5,"(由 Google 提供翻譯) 很棒

(原始評論)
很棒"
aichia s,3,"(由 Google 提供翻譯) 位置小

(原始評論)
位置小"
Eugene Wang,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
陳正德,3,"(由 Google 提供翻譯) 一般

(原始評論)
一般"
昱楷劉,5,"(由 Google 提供翻譯) 好的

(原始評論)
Good"
何小萌,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Liz Huang,3,"(由 Google 提供翻譯) 生菜很少

(原始評論)
生菜很少"
朱啟任,5,"(由 Google 提供翻譯) 很棒的服務

(原始評論)
훌륭한 서비스"
Thaumas (Thaumas),5,"(由 Google 提供翻譯) 好ㄘ

(原始評論)
好ㄘ"
yoel wu,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
劉俊隆,4,"(由 Google 提供翻譯) 好的

(原始評論)
Good"
曹兆緯,4,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
趙健良（Luke）,5,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Alice,3,"(由 Google 提供翻譯) 好吃

(原始評論)
好吃"
Egg Chen,4,"(由 Google 提供翻譯) 蔬菜是蔬菜

(原始評論)
蔬菜是蔬菜"
Yunus,1,"(由 Google 提供翻譯) 工作人員不友好，他們看著您就像“吃東西出去”

(原始評論)
The staff aren't friendly, they look at you like ""take your food and get out"""
Tim Parsons,2,"(由 Google 提供翻譯) 懶惰的員工。三明治很冷。

(原始評論)
Lazy staff. Sandwich was cold."
曾士軒,4,"(由 Google 提供翻譯) 健康、快速。

(原始評論)
健康、快速。"
王興中,4,"(由 Google 提供翻譯) 很乾淨

(原始評論)
It's clean."
邱冠誌,4,"(由 Google 提供翻譯) 健康快速的餐食

(原始評論)
健康快速的餐食"
Tropin,5,"(由 Google 提供翻譯) 標準地鐵

(原始評論)
standard subway"
Vincent Yi-Chen Lin,1,"(由 Google 提供翻譯) 糟糕的服務！😡

(原始評論)
Terrible service!😡"
Richard Densley,3,"(由 Google 提供翻譯) 麵包小濕透

(原始評論)
Bread little soggy"
ペイペイ,5,"(由 Google 提供翻譯) 速度很快

(原始評論)
速度很快"
李瑋倫,4,"(由 Google 提供翻譯) 有一些套餐可以搭配

(原始評論)
有一些套餐可以搭配"
Paul Bendemire,5,"(由 Google 提供翻譯) 一貫的好三明治

(原始評論)
Consistently good sandwiches"
m-j wey,3,"(由 Google 提供翻譯) 位置少

(原始評論)
位置少"
林序盈,4,"(由 Google 提供翻譯) 座位太少了

(原始評論)
座位太少了"
黃禹程,4,"(由 Google 提供翻譯) 好吃方便

(原始評論)
好吃方便"
Casting小寶,4,"(由 Google 提供翻譯) 好吃方便

(原始評論)
好吃方便"
學用數學,4,"(由 Google 提供翻譯) 坐位少

(原始評論)
坐位少"
范哲豪,5,
sting lai,4,
Jonathan Wang,4,
恩惠,5,
黎育安,5,
Wang Ylwang,3,
吳中石,5,
Luis Robles,3,
林禹坊,1,
吳有經,3,
哈利波特,4,
Wan-Jiun Chen,5,
王彤庠,3,
黃水德,2,
宋健宏,3,
Max Hsin,4,
廖宜方,3,
許Sonia,4,
吳秉哲,4,
"De Yu, Teresa Lai",3,
小智,3,
Yo Wang,2,
Chih Jen Cheng,3,
柯庭葦,5,
Anita Jao,4,
黑妞妞,5,
陳俊通,5,
SAUL NIETO,3,
陳小泉,2,
胡妍綸,4,
龍ㄍ (Austin),4,
Alex Liu,5,
Albert Wu,5,
藍海人,4,
何何何,4,
Shiori Yang,3,
pk35,4,
蔡育昌,5,
Ken Wu,2,
To-hong Chen,3,
李承軒,5,
Mama Yang,3,
Shang-Hsien Lin,5,
Denny Gozali,5,
Nathan Lai,5,
仔仔宅宅,4,
lingo Chen,4,
Elvira Lin,3,
ShengJ,5,
莊淑貞,4,
Joy Liao,3,
Kuma Wang,5,
林欣,1,
惟謙,4,
林岳生,4,
J Y,3,
yihong zheng,4,
wu luckyfellow,4,
Triệu Bernard,5,
shiawhuei chen,3,
pony chiang,3,
Tim Chen,2,
Anderson Chen一方通行,4,
沈儒賢,4,
YY He,5,
Lincy Varghese,4,
Charfun Liu,3,
