author_name,rating,text
散甲狼,4,很奇異的一間店，餐點似乎跟店名裡的義大利沾不上邊，有印度拉茶和甜餅，有整串豬肉、牛排拿到桌邊現切的服務，有沸騰的玉米濃湯，有豪華水果島，還有各式冷盤。老闆很熱情，還會廣播介紹食材，很特別的體驗。店內照明採西餐廳的昏黃路線，但用餐環境卻略為侷促擁擠，無法自在聊天休息，這是較為可惜的地方。
奇弘三,5,堅持好品質，價格又親民的好餐廳，從小吃到大，幾乎沒怎麼漲價。選擇很多，尤其肉類。上餐方式也很特別，從劍上將肉削下，很有異國風情。
黃淑媛,4,有不一樣，很很特別的青菜跟水果。店家很有誠意不怕人家吃
立民蘇,5,服務好，肉類料理很強，飽～～願意在訪
Ting Chou,5,水果很甜，都是一般餐廳不會有的水果像是石榴、釋迦、鳳梨釋迦、人蔘果、香水百香果、柿子等等。烤肉很嫩，老闆廣播很好笑 “讓男人不要山窮、女人不要水盡”，要客人不要急著走，唯一缺點就是位子有點擠，瑕不掩瑜。
王柏閎,5,"超特別的一間店
東西好吃、擺設有趣！
如果說千元吃到飽餐廳是包裝過的線上歌手
那亞廬就是叛逆又狂野的獨立樂團！！！！"
Wei LEE,4,"很特別的一間店
水果種類超多，紅燒牛肉好吃
主餐多樣提供"
Kevin Lin,5,進口青菜和豐富的水果搭配烤得有水準的肉以及熱情直接的服務 即使環境擁擠座位沒那麼舒適也是很滿意的用餐體驗
P T Y,5,"不起眼的餐廳，卻有超驚艷的餐點。
半自助式吃到飽，主餐道道精緻美味，巴費也毫不馬虎，老闆員工非常熱情好客，主餐可無限續點。"
丁寶貝,5,老闆很親切服務很好，蔬菜很新鮮、水果種類繁多，以吃到飽的價錢、這樣的菜色是非常值得。
MIKE KAO,5,店員親切 窯烤牛肉鮮嫩多汁 還有眾多水果可供選擇 是個值得推薦的一家店！
JasonRock Liao,5,老闆親切，不定時會廣播說有新菜色（水果）推出，店內用餐環境舒適，且無時間限制，是個家庭聚會，三五好友聚餐所在
洪榮聰,5,服務態度良好，餐點好吃，不會感客，可以悠閒的吃一頓飯，地點停車方便，可惜沒辦法刷卡
Stefan Wang,5,老字號一直以來都真材實料！光是不斷出爐、桌邊現切的劍烤肉類，就夠令人垂涎了！加上各式美味自助的熟食、海鮮冷菜，還有超多種類的新鮮水果及生菜！希望這種好餐廳能一直保持下去！
果蘋,5,"水果種類超多又好吃，烤肉現烤讚，生菜沙拉的生菜也是比較少見不便宜的，整體吃起來覺得還不錯，應該會常去，所以辦了VIP卡。
桌上紅酒一瓶650元，如果只是想佐餐又不想喝到一瓶那麼多就放棄，建議可以讓客人點單杯就更棒了"
Bruce Tsai,4,能開快30年的店，一定有它的價值👍
林侑延（Tank）,5,像我一樣愛吃肉、無肉不歡的人非常推薦來這邊吃，不時老闆會拿一串雞翅牛肉鴕鳥肉在你面前直接切給你，而且有自助吧口味品質都很不錯👍👍👍
Chen Wei-Ting,5,菜色豐富、服務好又親切。快來吃吧！
佩佩,5,"好吃，菜色很豐盛很多特別的料理，店有點老舊但服務超好，服務生都很熱情親切的來切肉，完全不怕吃不夠，店家也一直希望你多吃一點XD

現切肉都大推，一定要趁熱吃"
內向害羞古意奇,5,耶！之前一直路過都沒發現一只以為是披薩或是義大利麵店～沒想到是好吃的異國窯烤燒肉~師傅燒烤功力一級棒無論是烤雞翅！烤豬肉！烤牛小排！烤菲力！外焦脆內嫩多汁味道極好！比起吃到現在為止的怕肥的窯烤牛排好吃很多！搭配著生菜和多汁又甜的韓國水梨一起吃！美味昇華到了一個極致～羊排湯跟牛仔骨湯以及淡菜湯味道都很好～如果湯頭覺得有點重可以加熱水～很好喝～水果真的都超甜！我水果就吃超多～下次還有來的啦！！！
Charles Kuan,5,老闆很熱心，服務人員很熱忱，東西很好吃！
Ruru Fang,4,菜色多樣~ 尤其是水果及生菜種類超多 也很新鮮~飲料類比較陽春~
Peter Wu,5,來亞廬算算有二十多年了，菜色有變，價格有變，不變的是老闆和員工的熱誠，超值的菜色，老婆和三個小孩都很滿意，亞廬的窯烤肉品，水果，生菜都很有特色，別家都怕你坐太久，亞廬是希望你好好的，慢慢的享用，生怕你吃不好，吃不飽，真的很推薦
Cheng-Ai Tang,5,"窯烤跟自助取的肉品種類多
淡菜好吃
水果種類多又甜"
傅維剛,4,"來吃過很多次，這三年來改吃素食！沒想到也有提供素食套餐！
很棒？謝謝老闆！"
hung wen,4,"會存在20年，有它的道理！
光是水果有十幾樣，超棒的！"
Elva Tu,5,東西超多選擇性很高，價錢不貴，一人$580再加一成服務費，聽老闆說很久沒有漲價過了，非常老實的生意人，座位區安排的很好，很適合多人聚餐！服務態度也很好，很常會有人過來詢問以及建議店內餐點
- CHINGHUI,4,"有歷史的老店,雖不比現有buffet豐富多元,但各式生菜水果跟現烤肉品,以這樣的價格值得嚐試"
陳奎翰,5,"烤牛小排，菲力，雞翅，豬肉都超好吃的！很嫩！
水果超多樣，而且都超甜的！
CP值超級高"
許Chung,5,很有誠意的餐廳，餐點好吃，水果真的質量均佳！
黃子華,5,建議先訂位 費用請參考圖片 湯、新鮮奇異果汁 、 豬肉、牛肉、牛排 會有服務人員上菜， 吃到好吃可以再跟服務人員要求 還有自助的沙拉 義大利蔬菜 水果甜點 咖啡 冰淇淋哦！都很好吃
謝大恬,3,一直覺得亞廬是間很有意思的店。老闆想要帶給客人的東西很多，也努力做到食材新鮮，但可能正因如此，在餐點呈現與口味上就不是那麼講究；窯烤肉類是店家招牌，特別推薦牛跟豬，至於多樣化的海鮮及冷盤小菜，味道稍普通。喜歡吃沙拉及水果的人會覺得很開心，這裡的義大利進口生菜多樣化又新鮮，水果種類也是精心挑選，在吃到飽餐廳不多見。
KengY Ch,5,十幾年如一日，全台北市CP值最高的吃到飽餐廳，服務人員超客氣有理，食物選擇豐富好吃，最推薦是水果，超過10種以上當季水果，強烈推薦
-Cafe racer Max.C,4,環境對我1981年出生的我來說，是小時候老派的西餐廳感覺，但是現烤的肉類依然夠味好吃
CN Liao,5,以600元左右的吃到飽價錢，有這樣的桌邊服務和食材真的很棒！每次來的三大重點：沙拉蔬菜就有5種以上，包含很貴的芝麻葉，水果當天就有20種，嚇到還有釋迦和黃金果，雞肉豬肉菲力牛和牛小排都烤的不錯，沒有限時間不怕你吃！喜歡桌邊印度拉茶很香～ 假如很注重高級餐廳吃裝潢的人，不推薦～因為是家庭料理的風格，老闆的麥克風廣播很有趣！
Max Li,5,雖說環境很傳統，但感覺的出來老闆的用心，各種菜色都帶有一些小巧思，尤其十幾種水果一般店面應該也不太做的到，各種現烤烤肉也令人印象深刻
Chen Wei-Cheng (阿愣),5,7年沒去了，除了沒有生蠔吃到飽以外，其他東西味道就像以前一樣好吃
nostalgia,3,食材沒話說，肉質都很棒！自助吧以海鮮為主，但小菜類的偏多。水果種類多，葡萄就有三種～但有些明顯放太久有點乾和氧化的現象。缺點是店內空間太小，卻又收滿滿的客人，顯得非常擁擠。自助吧的菜都擠在一起，夾子直接丟在食物上看起來很不衛生。且牆上貼了請戴口罩夾菜的告示，完全沒人鳥，連店員也沒有一個戴...疫情雖然不嚴重但這樣的用餐環境真的堪憂。習慣吃有點價位西餐的人應該不會太喜歡，如果整天環境改善，多注意衛生細節，是值得五顆星的。
Chengham Lin,4,主餐牛排是有人問要不要才給，店內水果種類眾多還不錯，拉茶配印度烤餅也很好吃，算蠻奇特的用餐體驗！
lex ding,2,店內服務其實蠻好的，然而以價位及期望來說並無法相符，雖然很熱心的在櫃檯以麥克風宣導歡迎慢慢享用及健康概念，然而630的價位卻聽到宣傳火龍果…個人是覺得蠻突兀而且妨礙用餐，另坐位被安排在冷氣口處，導致家人一直覺得冷，店內裝潢似乎還有改善空間，開餐前的甜烤餅及湯品極易有飽足感，建議想去的人可以考慮一下，另牛肉過老，豬肉乾噪，雞翅調味極重，也許純個人感想作不得準，若招待朋友是個還拿得出手的地點，自助吧的部份則蠻特別的提供了較個人經驗中沒有過的多品項，總數達十種以上，是蠻不錯的，但不 …
Robin Lee,5,580元加一成服務費，東西真多，便宜大碗，建議來這兒用餐。
H H,5,"老闆和工作人員都好可愛
茶香豬肉超好吃！！！
水果是吃過最豪華的讚死"
手創園,5,料多味美，老闆員工都非常親切熱情，適合聚餐的好地方
Andy Hung,4,2019-03-水果很多，料很豐富
蔡宜庭,5,"水果超多種
海鮮也多
上菜的湯跟肉都不錯吃
值得聚餐的地方"
Tai-Heng Shih,1,除了烤肉以外，東西都好不新鮮，酸味很重，環境很舊很不乾淨，跟幾年前的盛況差很多，希望老闆加油⋯⋯
藍阿藍,5,"食材新鮮烤肉好好吃～推薦菲力牛排！
老闆和服務生都會熱情介紹餐點
超級推薦一定要來吃看看，CP值很高喔！"
王祥吉,4,特色就烤牛肉、雞翅吧，裝潢是些許老舊。中間自助餐有生魚片、以及各式海鮮冷盤、沙拉、牛肉、扁鱈之類的！說便宜也沒特別便宜說貴也沒特別貴，就還行吧。
袁哦,1,位置擁擠，走道太窄，椅子的布都破了也沒換，許多道食物都是罐頭食品，玻璃上還有蟑螂⋯生魚片像冷凍退冰，一點都不新鮮，烤牛肉串肉質太硬，到這家只有水果吃到飽的感覺（女性胖的服務員態度很糟⋯才9點而已，收桌上盤子.刀.叉都沒問就收掉，這是員工該有的態度嗎？應該要撤底改進了⋯讓人覺得髒亂⋯但男性服務員都服務很好👍，但環境不乾淨，不會再去了。
Allen ya,4,"如果你滿腦子都是肉的時候非常推薦,水果也是大口吃，另外推薦他們烤出來的菲力"
Kelvin Kuo,2,烤肉太油、孔雀蛤太鹹、印度拉茶太甜，不適合清淡飲食者。不過水果品質不錯，款式也多。咖啡有豆香味，挺順口的。甜點也ok
tingway Zhang,4,食材新鮮好吃，服務人員都很親切，老闆還會用廣播介紹特選食材，相當有趣。
陳恆翊（雲淡風輕）,5,服務很棒，餐點豐富且美味，有讓人驚艷的感覺，是極少數會想再次光顧的Buffet 。
Lanhong Mark (神蛙馬克),5,來自異國不同的烤肉風格，並享受各種西式餐點，經濟實惠，物超所值的餐點，是非常值得推薦的一家意式餐館！
林愛華（Sara）,5,老闆很大器及親切，食材很新鮮，多國異式料理及水果，服務員很親切，大大的推薦
Lara Shin,5,從來沒遇過這麼熱情款待客人的老闆、員工！食材讓我震驚...沒有任何一個品項是馬虎客人的！如果滿分是100我必須給120分！
Todd Chiu,4,老闆認真用心，數十年如一日，加油
李亭儀,4,料理很多元。一開始先送上熱湯和抓餅，中間一直補印度拉茶。用劍串起的各式烤肉也不停送到位置上。沙拉吧大概有十幾二十種水果，有些見都沒見過！不過位子比較緊密，帶著小小孩可能不太方便。
Potent Yeh,5,員工都很熱情，補菜也很快。但因平日晚上客人較少，肉類的種類相較過去在其他Blog中看到的少（當天窯烤的部分有吃到雞翅～牛小排～菲力～豬肉），這點相對可惜一點。沙拉和水果真的有很多平常外面看不到的類型，非常推薦！拉茶超好喝呀！
洪慈蓮,5,不怕你吃多的老闆.
陳舒婷,5,服務好、東西好吃、環境很有特色，很棒的店，老闆也沒在擔心你吃的，沒有時間限制，老板還希望能夠在吃飽後，不急著離開，好好的聊聊天。
Crovax Chen,5,"二十多年的老店，很有特色。
以前有生蠔，但因應成本生蠔要酌收 100。
牛小排和肋眼很好吃。"
高祥軒,5,生酮飲食的好去處！服務100分～每個服務人員都訓練有素！值得鼓勵！窯烤肉類都非常好吃，現烤的，熱熱的多汁很好吃！尤其這裡提供的水果更是一大特色！！都是很高級的水果、很少見的水果！例如：樹蕃茄、黃金果、紅石榴、無籽葡萄、釋迦、哈密瓜...等等。光吃水果就很滿足了！支持優質老店👍
林瑋哲,5,好吃，餐點多，不怕你吃，不怕你喝，不趕人，沒限時，棒！！
Lu LU,3,老闆的蔬菜水果都是下重本的，烤肉也不錯吃！
郭俊緯,5,"東西好吃 選擇多樣
尤其是沙拉跟水果  種類真的很多又好吃
桌邊服務的烤肉真的好好吃
推薦大家來吃吃看"
Anna Pan,5,有很多好吃的肉~都不錯吃☺
吳宗穎,1,"9/25晚餐時段
服務態度很好
但吃完回家又吐又拉

同行的其他6人都沒有類似狀況，交叉比對食物應該是冷盤的貝唇"
Joseph Hsu,5,水果種類很多。菲力和豬肉串烤好吃。
JOE HSIEH,5,沒想到台北還有這麼復古的吃到飽，老闆和員工都很熱情，還有很多復古菜色和很多種肉，價格也很合理
Dana Wang,4,"非常推薦他們的烤肉，在烤好後服務人員會一串串拿到桌邊服務，水果、沙拉總類很多，其他自主餐點就比較普通。整體CP值高。

豬肉和牛小排，大推

2020.3.9
今天分切的豬肉有點乾，但是同伴的ok，此外，豬肉的調味不知道是不是改了。

菲力牛今天比上次大塊，非常地好吃，和牛小排口感不同，但是都推薦！"
黃憶惠,5,"來吃兩次了
第二次是家人想再吃，帶人一起去
服務貼心，不怕你吃就不多說了
食材特別，我最訝異是有釋迦！跟櫻桃🍒！
每桌送一盤，重點是好吃的！連隔壁桌都不好意思的可不可以打包，怕浪費。
❤️喜歡：生蠔🦪！印度餅！印度茶！雞翅、黃色生魚片（酸酸甜甜）、魚皮、沙拉（看不懂都夾個幾片，配肉就是好吃）
👉印度餅：兩次口感都不一樣，第一次軟厚，第二次薄脆，看個人喜好，我們家喜歡軟的。

第二次去時冷氣開太強，直吹水果，表面有點乾之外，我覺得還好算能接受，畢竟第一次去沒這問題

價格部分，其實跟饗食天堂差不多🤔
但是饗食天堂我吃一次就覺得還好，不會想再去吃
這家我就會幾個月想再來一次！！

就好比爭鮮跟藏壽司/壽司郎比一樣
後者口味眾多，服務也好😛"
陳瑞益,4,餐點豐盛，湯品、生魚片、蔬菜、肉類皆有，人很多，不過口味偏重
何幸慧,3,水果非常優質，蔬菜樣式也多。
Heat Tang,5,東西好吃，老闆很客氣，還一直怕客人吃不夠XD
美胸名模瑪姬米,4,"最喜歡的是花枝蝦卵（小菜）（？）
水果王國，如果是愛吃水果可以來。
沙拉種類非常多，但可能是為了配肉，所以沙拉醬的種類很少⋯所以後來把小菜當沙拉醬在用（？

羊肉牛肉爐上調味都不錯

現場窯烤
1.雞翅ok
2.🐷柴
3.牛小排剛好吃到肥肉很油
4.菲力欸欸（沒印象？

生魚片當作沒有比較不會失望。"
旭恩,5,老闆客氣，自助吧水果多元，cp值很高！
Elesen Sam,5,食材高檔、裝潢復古、老闆超客氣，還開廣播要求客人吃完別急著走，要多享受和親朋好友難得歡聚的時光，和現下許多限二小時吃到飽店比起來，多了更多敦厚的人情味。
Peggy Liu,4,到桌邊切的肉很好吃，但來到桌邊的時間很少
Mars 2223,5,裝潢舊，但食材大氣，深怕顧客沒吃飽的樣子
吳小跟班（Noter）,5,帶客戶來嚐嚐 好啊👍
Lance Lee,5,老闆熱情招待，水果種類多樣，莎拉吧也不錯，窯烤肉食有桌邊服務
林怡君,5,老闆很客氣，東西都新鮮
劉釆薇,5,怎麼可以吃了8年味道都一樣（太美味了）
Jenny Yu,5,水果種類多，肉很好吃，老闆和餐廳員工都很親切
richard lin,5,超讚 不愧是老店 真材實料的美味
土木余文樂,5,"直接去吃一次就愛上這間店
肉烤的種類雖然不是很多
但給的都很大方肉質又新鮮
尤其是三分的菲力牛

自助吧也是這間的重點
水果種類就不說 超級多
熱食冷盤也很多
有生魚片 牛肉大骨湯 淡菜 .....數不完
尤其感覺得出來 老闆準備食材跟講解食材都是站在關心顧客的角度
尤其是第一次聽到吃飯吃到一半叫顧客戒菸的"
江一明,5,"很棒的餐廳  服務人員預很親切
可惜適合小小朋友的東西不多"
Peggy Yen,4,"這間歷史悠久的窯烤餐廳，最吸引我的是能調配出自己喜好的生菜沙拉,因為有種類繁複的各式生菜！水果的選擇也都是當季的一時之選，種類齊全。坐下來好好享受服務人員貼心送上的各式窯烤肉品以及現泡的印度拉茶！"
許玴彰,5,老闆很熱情，很精緻且悠閒的用餐體驗。
YU SHAN Tsai,1,客人一多少數人就容易被忽略，有時等肉上桌會很久。也不知道由服務員端上桌的菜會有哪些。服務員會拿著一串肉當場切給客人。像是一人一隻雞翅，一塊牛小排但都是油花，一塊豬肉都是硬的情況。幾乎都是靠自助餐吃飽。以一人假日693價位吃到飽和食材來比，各人覺得划不來。不會再去吃也不推薦別人吃。
Richard Yang,5,"CP值極高的吃到飽餐廳！
水果及水果種類十幾種！！"
chu Kuo,5,"亞盧已經在大安區營業27年，能在大安區有如此悠久的歷史，靠的是食物品質多樣性和要求品質的穩定性！
有現場表演印度拉茶，窯烤肉品有牛小排，沙朗牛排，茶葉豬排，烤雞翅，菲力牛排，會親自送到餐桌供顧客選用！老板非常熱情，會叮嚀顧客，好不容易出來聚餐，不要急著走，好好享受和家人朋友的聚會，讓亞盧好好招待大家！
另外，有多樣水果（例如，鳳梨，  金皇芒果，愛文芒果，黃金奇異果，綠奇異果，龍眼，葡萄，釋茄，西瓜）,多樣生鮮蔬菜沙拉，德國豬腳...... …"
Jessie Huang,3,選擇多樣，店家給食物很大方不手軟，新鮮度也還OK，不過水果有些會過熟，烤肉的話牛肉比較好吃，豬肉比較硬
吳多倫,5,CP值高，服務態度親切，餐點、水果都很好吃
R shu Lee,5,服務非常親切熱情，肉品好吃，湯和烤餅都非常特別。還會再來
雅惠黃,5,好吃。老闆很熱情很親切 ！
suyi0926,5,很棒的餐廳，水果超豐盛，還有桌邊窯烤肋眼牛排等等，好喝的拉茶～
Hsu T.C.,5,一直怕你吃不飽，一直勸你進食😆
黃馬克,5,很棒，老闆親切。
Justin Zhang,5,牛小排跟雞翅一定要品嚐，不過開胃菜的甩餅實在是不怎樣，建議可以pass
Sebastian,4,很有特色的吃到飽
于子軒,5,食物好吃服務熱情的好店，窯烤肉真的很特別
Yayoi,5,"服務態度極佳，食材，味道都不錯！
但是拉茶甜了一點😁"
哇莎咪,5,得餓個三天再來，物超所值
補14號劉立慈,5,因為辦家關係，隔了近十年再來吃第三次，食材完全沒有變仍然維持超高水準，特選生菜及新鮮進口水果，尤其主食，意大利窯烤肉類，非常好吃，老闆及全部服務人員都非常親切，值得推薦！
Edward Liu,5,很值得再去的窯烤餐廳！老闆及與員工的親切招呼，窯烤肉串一直出一直出，一直問要不要再來一塊，真的是開店不怕你吃！沾上老闆強力推薦的胡椒鹽+辣椒醬，再配上店家獨特的酸洋蔥，絕配、好吃！蔬菜水果及其他的buffet類的配菜、蛋撻、布丁....，真是豐富！偶爾老闆還會廣播一下，建議大家多吃他們的烤肉，也要多吃一些水果保健康！推薦大家一定要去！
Jared Hsu,5,好吃 老闆又熱情解說 水果真的很猛
Steven Yeh,5,老牌的窯烤餐廳，東西好吃，上菜方式還像以前一樣有趣，是台北碩果僅存的傳統窯烤，辛苦經營，值得推薦
chuan yu,5,食材超多 服務好 很舒服
這個很有毛病,5,"桌邊服務的肉很好吃

拉茶也是
佛心公司"
天都さとる,5,好幾年沒去了，水果種類還是跟過去一樣誇張的多，海鮮基本還行，肉類料理比以前印象還好吃多了，而且種類又多，老闆根本不怕客人吃，只怕吃不飽！而且老闆還是跟以前一樣熱血很嗨。就是沙拉醬的火龍果醬感覺發酵過度臭酸了吃起來刺口無果味，跟員工反應說是正常？！結果回家之後嚴重過敏去掛急診=_=
James Yu,5,有特色的餐廳，有上新水果時老板會廣播講解
Elsie Tsai,5,"超棒的用餐經驗👍🏾👍🏾👍🏾給100分～

除了主餐樣樣達水準外，還有現場拉茶，不甜膩又香濃！

老闆還會廣播介紹今天有什麼新鮮水果，哈密瓜、芒果、龍眼，更親力親為每桌桌邊服務，叫大家多吃點，這間店真的不推不行！

對了，店家自己做的胡椒粉&泡菜，搭配肉吃非常match♥️"
Hundred Fu,5,"溫馨家庭餐廳
很多不同的烤肉 和蔬菜水果"
Cwcode Jacklee,5,吃不停嘴，讚不絕口！
路人甲,5,五年前吃很多次，五年後回鍋，多少的感動還在，老店家加油，我還會繼續回來吃，員工與老闆的服務還是那麼棒，謝謝!
linda wu,4,蔬果方面很澎湃，在用餐同時，老闆很熱情介紹肉食，還有冷飲，用餐感覺，很像在自己家裡一樣，很溫馨！
李榮輝,5,偶然想回味一下多年前的美好體驗，這次到亞廬品嚐真的是倍感禮遇，我抵達店家時約莫11:20，在老闆親切的問候及告知下，我才知道今天是我一人包全場，這讓我感到非常吃驚，因為疫情的影響，生意大受影響，讓我感到很可惜，一家在地用心經營20多年的店家，儘管近年物價上漲，該店的價格卻一再的維持著不漲，這裡有著我大大小小與家人、朋友的回憶，在疫情的摧殘下舉步維艱，真的很擔心再也品嚐不到這樣有特色的燒烤店，有著多樣的水果、生菜、海鮮、茶飲及糕點，老闆及服務人員都非常熱情的款待，偌大的取餐區只 …
吳虹誼,5,很棒的服務，滿滿的肉，不怕吃不飽😊
洪友麟,5,各種高檔海鮮料理，鮑魚、干貝、各種蛤蜊類，還有多國料理，日本壽司、印度拉茶甩餅、西班牙生菜沙拉、窯烤牛小排、豬肉等料理，餐點環境較復古，價格方面也不貴，非常推薦的店家
陳威佑,4,老闆熱情介紹 水果多樣 可以一直吃肉到飽
徐仲昕,5,"不翻桌
可以很悠哉的享受美食
好好的跟家人聊天

老闆很親切
服務生很盡責不斷來提供肉品及拉茶
吃飽喝足很是幸福

大大推薦不吃裝潢的人來
這個價格真的吃的超滿意"
盧俐勳,5,服務很不錯……水果種類多 烤肉類也好ㄔ
Bao Love,2,"環境：陳舊感，座位不算寬敞，冷氣很強。
餐點：肉類以外的自助區菜色偏鹹跟生冷。擺設豐盛但吃過幾樣菜色就不會想再取用，水果類也是。
服務：主動禮貌。
衛生：目測ok。"
林美美,5,服務很好，食材美味多樣性
王俊亢,2,"味道大不如前
毫無品質
兩個星，給過往的美好與店家還有提供冰淇淋"
攤開,5,好吃 飽到不能動了
C C,5,"服務生很熱情，不斷上肉好像怕你吃不飽😄。生菜和水果很多 很新鮮，而且很多還是不常見的水果，水果品質也很好。
牛肉豬肉烤的也很香 很好吃，很嫩不柴。
很適合聚餐。cp值很高👍"
美惠Tasi,5,初次來嚐鮮，不管窯烤肉質、餐點，還有不斷詢問需求熱情的服務人員都超級滿意的，一整個用餐過程就是舒服！下次會再來的
陳威志,5,讚哦！會吃了很飽
DiKen,4,服務態度好  拉茶好喝 烤肉今天豬肉優 牛肉過硬
王振吉,5,實在是很不錯的好餐廳
Yuwen Chen,5,東西好吃，水果也很多樣，而且老板人超好，服務生態度也很好，希望能一直經營下去，推推~
Leon Hsieh,5,"烤肉特別，水果很多樣且特殊
會再次回來吃
老闆的廣播很窩心"
王安凱,5,好吃！老闆也很熱情~
張文鴻,5,豬肉、拉茶、服務超讚
周絃嘻,4,吃了好多年的老顧客了，價位可愛之外（$630+10%），老闆和店員們都很親切，不怕你吃就怕你吃不飽～食材新鮮又好吃，拉茶味道也很棒連媽媽都誇獎也喝了好多杯，水果就不用多提了種類多到不知道該選哪個好又新鮮好吃，就連剛剛用餐完臨時下超大的雨還貼心的提供愛心雨傘💕棒棒推～～
Aken Mini (菜包),5,老闆與服務人員熱情，用餐環境氣氛非常好！
5308 Cheng,5,拉茶好喝，老闆很親切
明溯李,4,真心好吃，便宜，老闆和氣，食材鮮
Yu jo Chia,5,好吃的異國料理，很推他的沙拉跟拉茶。品質很好且店員很親切。
yeung yan,1,餐廳環境一般。衞生情況惡劣，椅套有污漬髒兮兮，窗簾發霉，天花板還有大量昆蟲隨時會掉到身上/桌上。餐點味道一般。水果有很多選擇，而且新鮮。但是只有水果屬可取，其他方面質素只達中下水平。
霍出去,5,"老闆熱情 東西有一定水準

光是老闆的招呼就值得五星推爆"
李天池,5,"算特別，

沒去過的應該要去體驗一下。"
yun-chien Hsu,5,店𥚃的每位服務人員及老板都很親切專業，沙朗牛肉很好吃，水果種類多，下次一定再去吃
YC Liu,5,"老闆是來做功德的
真材實料又富含人情味的餐廳"
李俁葶,5,老闆很親切東西好吃cp值極高
郭信宏,5,現烤肉類好吃，不怕客人吃，只怕你吃不飽 水果跟生菜很豐富
賴宜昌,2,"幾年前去吃的時候，肉種類繁多，味道也棒。今天特地帶朋友光顧，結果大失所望⋯⋯兩大主因如下：

1. 肉種類變少，味道口感大不如前。
2. 店員服務態度有很大進步空間，特別是胖胖那位。"
Lisa Liu,5,桌邊服務烤肉超棒，愛印度拉茶與熱騰騰的海鮮湯 ❤️ 氣氛很特別，自助吧值得吃排名：海鮮 > 沙拉 = 水果  > 生魚片 > 壽司 = 甜點
Abby Liou,5,肉好吃、菜多、水果也超多、老闆非常熱情、員工也服務超好👍👍👍👍👍
葉程程,5,"東西好吃，老闆有趣XD水果種類豐富又新鮮，除了鴕鳥肉味道比較不能適應,其他的肉類都很好吃!!值得一再回顧的店!!"
nozomi chung,5,現烤的肉好吃 不過buffet很擁擠有歷史感
黃小果,1,多年前 曾訂位用餐過 用餐還沒20分鐘 就被告知要換下一波客人了  在電話中也沒告知有分批次用餐時段！！第一次遇到這麼爛的店家 誰到吃到飽會吃20分鐘左右？吃心酸的嗎？冷食區的海鮮 要吃要有回家拉肚子的準備
許恩翎,5,"半自助式的用餐環境適合多人聚餐，很多特別的生菜水果，肉類很嫩，印度烤餅的芝麻跟花生醬是店家自己熬的不甜堅果味很香，很有特色的店，推薦

不過桌子有點窄，盤子跟湯鍋太多的話有點放不下；印度拉茶好喝，但希望可以不甜一點會更好～"
A BX,3,有很多很炫的食物 但稱不上好吃 這個價位有更多好選擇
王福闓,5,服務用心 餐點實惠
Cynthia Chen,5,烤肉多汁，水果鮮甜，湯品鮮濃，什麼都好吃；人爆多，取餐要排隊，結帳也要排隊；選第二輪的用餐時段，到後半段時人稍稍變少，用餐起來相對舒服～
譚凱文,5,料理很豐富，且不會限制用餐時間，老闆還會留客，希望客人珍惜與親友一起用餐的時間。
潘衍隆,5,經典的窯烤老店，今天的主餐是菲力牛、豬及雞翅；自助吧的食材新鮮，水果的品項很多，適合聚餐的好地方
吳秉澤,5,"亞廬義大利窯烤
看到有人說亞廬不開了不做了等等
那都是以訛傳訛啊～～
他們還是會繼續努力的為大眾服務
認真覺得是一間很棒很物超所值的餐廳"
黃小月,4,"以前去亞盧，就是為了生蠔吃到飽！隔了幾年後再來吃，生蠔變成單點了！
不過水果真的非常的有誠意，光是水果就有10幾項，芒果、荔枝、奇異果、哈密瓜、葡萄、百香果……種類真的很多！
而且他是算時段制的，所以早進去晚進去都可以吃到他時間結束為止……
含服務費不到700的價格，我覺得價位可以接受！"
王俊凱,3,我是多年的老顧客了，說真的他以前的水果令人驚艷，但在第二代接手後的現在餐後水果平淡無奇。
鄭秀卿,4,老闆服務很好，食材也不錯。水果也很捨得讓客人吃，碳烤不錯吃
Jack Kao,5,食物獨特 豐富
Jack Chang,5,價格真的很，很，很親民。要烤肉的品質完全沒話說。才自助式可以盡情的吃，蔬菜水果一應俱全新豐富看上去就是很爽快。 少數五顆星！！
洗衣計劃,5,食材新鮮，人員服務很親切。讚
Arrow Lin,5,食材新鮮，態度親切，比較起有名連鎖店好太多，祝福老闆生意興隆，永續經營，感謝。
咖波殿下,5,肉肉很多不錯吃
K O,5,幹！相見恨晚的一家店。
林金蓮,3,不管什麼肉都有個腥味，裝潢老舊，其他沙拉和水果種類很多
劉宣,5,自助吧好吃，烤肉美味，服務態度很好，水果超多，又不趕客人，推薦聚餐可以來！
chen pink,2,"服務態度差別非常大
尤其是略胖有鬍渣的男店員

食物其實很普通
大家如果真的要來
還是好好想想
沒有到特別驚艷
就是粗飽的概念

一個人近七百的價格

可以有更多的選擇"
Chien Fianne,5,"超愛他們的生菜沙拉和水果吧~很多難得一見的菜類和水果!
桌邊服務很即時! 老闆店員都很熱情服務周到~
肉類多樣也好吃~有許多外面沒看過的特色海鮮料理
全家人用餐完都很喜歡~很願意再訪!也很願意推薦朋友來
不過疫情緣故，建議店家可以採取更周到的防疫措施喔!"
